episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
711.5568301571745,38.74773892245952,593.6507942234326,1895.51,10,16000,False,3264000,1731,204,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-01-30,1663984890,110.8879165649414,21885.34725880623,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,21885.34725880623,3264000,204,1,cc78b818,0,3.7880197040783186,0.9293114309710792,1.5236472577451468,3264000,3264000,102954.218,12.066,7136.177,5.754,76.1,80.3139240506329,0.675000011920929,0.0010000000474974513,5.2913775,-0.042127583,5.313192,0.85923326,0.030093612,7.6422496,0.0
711.5568301571745,38.74773892245952,594.9642834702563,1881.37,8,16000,False,3280000,1739,205,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-03-19,1663984999,108.24423098564148,21993.59148979187,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,21993.59148979187,3280000,205,1,cc78b818,0,3.78873923206977,0.9293229172314611,1.5236616263676934,3280000,3280000,102707.177,11.808,7094.872,5.394,76.34415584415585,80.33376623376623,0.675000011920929,0.0010000000474974513,3.8467991,-0.040886886,3.8675227,0.87428206,0.029871548,7.6962852,0.0
711.5568301571745,38.74773892245952,596.0845486099882,1881.37,8,16000,False,3296000,1747,206,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-05-07,1663985107,108.50393605232239,22102.095425844193,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22102.095425844193,3296000,206,1,cc78b818,0,3.7894467411157793,0.9293264161021177,1.523672088210277,3296000,3296000,102600.053,11.807,7039.876,5.435,76.73806451612904,80.34709677419353,0.675000011920929,0.0010000000474974513,4.165224,-0.042464256,4.186728,0.91318417,0.03105155,7.7708364,0.0
731.1304852520553,38.74773892245952,592.0951721678189,1878.65,9,16000,False,3312000,1756,207,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-06-58,1663985218,110.50211596488953,22212.597541809082,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22212.597541809082,3312000,207,1,cc78b818,0,3.790237993217049,0.9293386838011009,1.5236840357463182,3312000,3312000,102767.1,11.546,7001.061,9.011,76.73607594936708,80.38164556962025,0.675000011920929,0.0010000000474974513,3.9358902,-0.041900996,3.9589646,0.9099474,0.02789116,7.653427,0.0
731.1304852520553,38.74773892245952,591.1559489869541,1878.65,8,16000,False,3328000,1764,208,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-08-47,1663985327,109.50632858276367,22322.103870391846,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22322.103870391846,3328000,208,1,cc78b818,0,3.7909253110729764,0.9293511917240636,1.5236891356795377,3328000,3328000,102650.053,11.571,7016.492,9.683,76.75512820512822,80.40128205128204,0.675000011920929,0.0010000000474974513,4.6910963,-0.037830774,4.709758,0.89040107,0.028398473,7.6300683,0.0
731.1304852520553,38.74773892245952,590.6816648760221,1878.65,8,16000,False,3344000,1772,209,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-10-36,1663985436,108.51406764984131,22430.617938041687,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22430.617938041687,3344000,209,1,cc78b818,0,3.791584505642536,0.9293570234958705,1.5236881489419438,3344000,3344000,102534.143,11.666,7067.236,9.796,76.20516129032258,80.40322580645162,0.675000011920929,0.0010000000474974513,3.9749715,-0.038085993,3.991916,0.9048157,0.031320795,7.6232142,0.0
731.1304852520553,38.74773892245952,588.7888137628354,1883.66,8,16000,False,3360000,1780,210,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-12-25,1663985545,108.8724856376648,22539.49042367935,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22539.49042367935,3360000,210,1,cc78b818,0,3.7922340514419695,0.9293396742687997,1.5236846944892681,3360000,3360000,102565.413,11.406,7078.56,9.11,76.47096774193548,80.44387096774193,0.675000011920929,0.0010000000474974513,4.058013,-0.042692468,4.0795345,0.9255009,0.031364683,7.660162,0.0
731.1304852520553,38.74773892245952,580.6463868953068,1867.64,9,16000,False,3376000,1789,211,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-14-15,1663985655,110.22272324562073,22649.713146924973,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22649.713146924973,3376000,211,1,cc78b818,0,3.792947392652047,0.929355089933471,1.5236847218485454,3376000,3376000,102580.423,11.251,7022.588,8.994,76.6407643312102,80.46751592356686,0.675000011920929,0.0010000000474974513,4.0019574,-0.04405444,4.0248904,0.9091294,0.031292073,7.663486,0.0
731.1304852520553,38.74773892245952,585.0327633700844,1880.67,9,16000,False,3392000,1798,212,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-16-06,1663985766,110.66143560409546,22760.374582529068,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22760.374582529068,3392000,212,1,cc78b818,0,3.793671391408452,0.9293906531767026,1.5236910908284564,3392000,3392000,102685.62,11.174,6870.067,8.859,76.43417721518986,80.50759493670887,0.675000011920929,0.0010000000474974513,5.859125,-0.031178206,5.8708086,0.8767042,0.02888087,7.610794,0.0
754.7981696606554,38.74773892245952,576.606664149853,1855.32,9,16000,False,3408000,1807,213,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-17-55,1663985875,108.94936466217041,22869.32394719124,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22869.32394719124,3408000,213,1,cc78b818,0,3.794357030848788,0.9294247199761985,1.5236944727070643,3408000,3408000,102636.3,10.948,6822.231,9.07,76.56923076923077,80.51282051282051,0.675000011920929,0.0010000000474974513,5.117738,-0.041207384,5.139312,0.87381697,0.029086888,7.637357,0.0
754.7981696606554,121.64676574095394,584.009736991531,1891.45,8,16000,False,3424000,1815,214,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-19-45,1663985985,110.12229704856873,22979.446244239807,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,22979.446244239807,3424000,214,1,cc78b818,0,3.7949885134499652,0.9294396018729637,1.5237027177366065,3424000,3424000,102665.536,10.866,6716.215,9.691,76.92802547770701,80.53248407643311,0.675000011920929,0.0010000000474974513,2.7744606,-0.043373957,2.7972527,0.9344908,0.030491225,7.611102,0.0
754.7981696606554,121.64676574095394,580.9866857325047,1900.25,8,16000,False,3440000,1823,215,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-21-34,1663986094,109.67577290534973,23089.122017145157,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23089.122017145157,3440000,215,1,cc78b818,0,3.795626906997248,0.9294427383658217,1.5237164020240668,3440000,3440000,102821.838,11.264,6702.022,10.439,76.975,80.57564102564105,0.675000011920929,0.0010000000474974513,3.2399902,-0.044050567,3.2637675,0.93424314,0.030034985,7.6140466,0.0
754.7981696606554,121.64676574095394,582.526837586523,1918.03,8,16000,False,3456000,1831,216,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-23-25,1663986205,110.39709782600403,23199.51911497116,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23199.51911497116,3456000,216,1,cc78b818,0,3.7963173342112295,0.9294015030100863,1.523731833051404,3456000,3456000,102917.633,11.551,6795.521,10.342,76.61898734177215,80.59177215189874,0.675000011920929,0.0010000000474974513,2.8453877,-0.037621908,2.8625278,0.93335444,0.030343289,7.5897746,0.0
754.7981696606554,121.64676574095394,577.7569425149586,1932.17,8,16000,False,3472000,1839,217,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-25-13,1663986313,108.16775155067444,23307.686866521835,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23307.686866521835,3472000,217,1,cc78b818,0,3.7969952977605295,0.9293606136949338,1.523748101180135,3472000,3472000,102613.121,11.776,6869.91,6.853,76.27597402597402,80.5883116883117,0.675000011920929,0.0010000000474974513,2.4192257,-0.040644318,2.439593,0.946234,0.030039221,7.638362,0.0
754.7981696606554,42.80104450697913,570.6160822820056,1913.16,9,16000,False,3488000,1848,218,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-27-04,1663986424,110.91473603248596,23418.60160255432,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23418.60160255432,3488000,218,1,cc78b818,0,3.7977472511365558,0.9293447968092391,1.5237701756679665,3488000,3488000,102724.812,11.888,6899.832,5.975,76.60443037974683,80.65886075949368,0.675000011920929,0.0010000000474974513,3.8885293,-0.041514438,3.9105043,0.91534084,0.028947135,7.6315036,0.0
754.7981696606554,42.80104450697913,574.1292155220538,1931.97,8,16000,False,3504000,1856,219,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-28-54,1663986534,110.1642255783081,23528.76582813263,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23528.76582813263,3504000,219,1,cc78b818,0,3.798413974142268,0.929303392201773,1.5237846495033442,3504000,3504000,102843.818,11.972,6945.518,6.081,76.75286624203822,80.62038216560508,0.675000011920929,0.0010000000474974513,3.8104904,-0.037602294,3.8278155,0.9099194,0.030040063,7.5118484,0.0
754.7981696606554,38.943713867798344,559.432838126169,1899.61,9,16000,False,3520000,1865,220,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-30-45,1663986645,110.6440851688385,23639.409913301468,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23639.409913301468,3520000,220,1,cc78b818,0,3.799143449844328,0.9292906475163744,1.5238052623919076,3520000,3520000,103010.399,12.176,6955.951,6.047,76.60063291139241,80.64240506329114,0.675000011920929,0.0010000000474974513,3.4853835,-0.042599432,3.5087113,0.9205783,0.02854975,7.493885,0.0
754.7981696606554,38.943713867798344,541.3978903289122,1858.36,11,16000,False,3536000,1876,221,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-32-37,1663986757,111.99528074264526,23751.405194044113,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23751.405194044113,3536000,221,1,cc78b818,0,3.799996760309215,0.9293919593446215,1.5238405004431435,3536000,3536000,103156.53,12.271,6986.459,6.749,76.3425,80.41562499999999,0.675000011920929,0.0010000000474974513,5.0024595,-0.04330686,5.026103,0.88703513,0.029131547,7.511756,0.0
754.7981696606554,38.943713867798344,538.964337667304,1861.19,8,16000,False,3552000,1884,222,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-34-25,1663986865,108.30094194412231,23859.706135988235,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23859.706135988235,3552000,222,1,cc78b818,0,3.8005857764652795,0.929453860781378,1.5238658778278948,3552000,3552000,102885.516,12.21,7020.941,7.012,76.95324675324675,80.40909090909089,0.675000011920929,0.0010000000474974513,3.3073308,-0.04766348,3.3325462,0.9130478,0.033256885,7.5747776,0.0
754.7981696606554,38.943713867798344,528.1108805146072,1832.32,10,16000,False,3568000,1894,223,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-36-16,1663986976,110.49645829200745,23970.202594280243,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,23970.202594280243,3568000,223,1,cc78b818,0,3.8012785439210743,0.929561934496922,1.5238909366107751,3568000,3568000,103032.269,12.179,7028.755,7.015,76.82911392405063,80.43987341772151,0.675000011920929,0.0010000000474974513,5.8012996,-0.039866827,5.81943,0.86544573,0.03220316,7.4767222,0.0
737.8306147634258,38.943713867798344,518.1009013667627,1800.81,10,16000,False,3584000,1904,224,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-38-06,1663987086,110.11375713348389,24080.316351413727,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24080.316351413727,3584000,224,1,cc78b818,0,3.8019452526112527,0.9296996455028659,1.5239190975996433,3584000,3584000,103059.731,12.035,6999.083,8.459,76.24394904458599,80.45159235668788,0.675000011920929,0.0010000000474974513,4.2752285,-0.037381213,4.291994,0.900134,0.030541727,7.4490557,0.0
737.8306147634258,38.35592767900567,509.92518260273005,1791.17,9,16000,False,3600000,1913,225,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-39-55,1663987195,109.48396039009094,24189.800311803818,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24189.800311803818,3600000,225,1,cc78b818,0,3.802520427409062,0.9298383743501742,1.5239433950646244,3600000,3600000,103054.483,11.657,6985.969,7.894,76.38269230769231,80.4724358974359,0.675000011920929,0.0010000000474974513,3.7432163,-0.043936756,3.7669947,0.9156134,0.029864527,7.4807076,0.0
724.7074424405907,38.35592767900567,497.9474369277034,1765.23,10,16000,False,3616000,1923,226,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-41-47,1663987307,111.45647430419922,24301.256786108017,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24301.256786108017,3616000,226,1,cc78b818,0,3.8031206560369735,0.9300568915372862,1.5239713754977329,3616000,3616000,103213.971,11.43,6932.715,8.042,76.72767295597485,80.53647798742138,0.675000011920929,0.0010000000474974513,3.4655097,-0.0442284,3.4892144,0.9246603,0.03040489,7.4766884,0.0
724.7074424405907,38.35592767900567,488.3758138062833,1746.2,8,16000,False,3632000,1931,227,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-43-36,1663987416,108.91012859344482,24410.16691470146,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24410.16691470146,3632000,227,1,cc78b818,0,3.803558565994268,0.9302345618418021,1.523993635755956,3632000,3632000,103316.722,11.133,6904.369,8.037,76.62820512820512,80.53910256410258,0.675000011920929,0.0010000000474974513,2.3833015,-0.0472943,2.409571,0.93890834,0.031147463,7.524257,0.0
724.7074424405907,38.35592767900567,490.7314345376853,1739.13,9,16000,False,3648000,1940,228,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-45-26,1663987526,110.4684145450592,24520.63532924652,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24520.63532924652,3648000,228,1,cc78b818,0,3.804075375882156,0.9304621545549773,1.524027381714028,3648000,3648000,103352.321,11.003,6823.78,8.43,76.72229299363056,80.59426751592359,0.675000011920929,0.0010000000474974513,4.981205,-0.03775214,4.9987016,0.8738565,0.030008469,7.4139395,0.0
724.7074424405907,38.35592767900567,488.8398121851748,1742.37,9,16000,False,3664000,1949,229,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-47-16,1663987636,110.02970266342163,24630.665031909943,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24630.665031909943,3664000,229,1,cc78b818,0,3.804577863892162,0.9306892430256118,1.5240567533277511,3664000,3664000,103409.238,10.887,6754.153,8.154,76.61273885350319,80.63885350318472,0.675000011920929,0.0010000000474974513,3.7966795,-0.038878635,3.8146565,0.9249356,0.030964999,7.5170403,0.0
710.0445143291294,38.35592767900567,481.2541061535613,1714.07,9,16000,False,3680000,1958,230,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-49-06,1663987746,110.12172293663025,24740.786754846573,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24740.786754846573,3680000,230,1,cc78b818,0,3.8050621881491877,0.9309391222318365,1.5240883114997827,3680000,3680000,103395.083,10.716,6714.293,9.167,76.79235668789809,80.63248407643314,0.675000011920929,0.0010000000474974513,4.06105,-0.039183456,4.0793676,0.90321773,0.030911999,7.385525,0.0
723.1717357433806,38.35592767900567,487.93805745231765,1742.62,8,16000,False,3696000,1966,231,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-50-56,1663987856,109.14138674736023,24849.928141593933,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24849.928141593933,3696000,231,1,cc78b818,0,3.805490023821988,0.9311284702303595,1.5241104232923173,3696000,3696000,103075.513,10.582,6749.346,8.572,76.71538461538461,80.6724358974359,0.675000011920929,0.0010000000474974513,3.6395164,-0.037631463,3.6576033,0.9190451,0.02895532,7.4129577,0.0
723.1717357433806,38.35592767900567,496.5804490879252,1762.18,9,16000,False,3712000,1975,232,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-52-46,1663987966,110.28958201408386,24960.217723608017,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,24960.217723608017,3712000,232,1,cc78b818,0,3.8059953074610235,0.9312888688065941,1.5241386700604687,3712000,3712000,103302.599,10.694,6721.456,8.403,76.43057324840764,80.64522292993632,0.675000011920929,0.0010000000474974513,2.990895,-0.039709363,3.0109754,0.9329763,0.029081352,7.3386936,0.0
723.1717357433806,38.35592767900567,508.31102525909614,1775.37,8,16000,False,3728000,1983,233,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-54-34,1663988074,107.91596508026123,25068.13368868828,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25068.13368868828,3728000,233,1,cc78b818,0,3.806451971957539,0.9314284528429084,1.5241545509723324,3728000,3728000,103076.555,10.677,6688.903,8.837,76.52922077922078,80.67857142857146,0.675000011920929,0.0010000000474974513,4.4371943,-0.033616647,4.4506273,0.8866079,0.029901769,7.35682,0.0
723.1717357433806,38.35592767900567,510.40516280998634,1794.39,8,16000,False,3744000,1991,234,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-56-22,1663988182,108.4369843006134,25176.57067298889,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25176.57067298889,3744000,234,1,cc78b818,0,3.806913857080991,0.9315217191362968,1.524172791019289,3744000,3744000,102872.964,10.767,6725.609,7.395,76.90774193548387,80.74387096774193,0.675000011920929,0.0010000000474974513,2.0641308,-0.040787462,2.0851614,0.94262296,0.029269356,7.4408693,0.0
723.1717357433806,38.35592767900567,510.93117605199046,1810.39,8,16000,False,3760000,1999,235,5d8112b50c744ca997a33925bf88f269,2022-09-24_04-58-11,1663988291,108.52591156959534,25285.096584558487,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25285.096584558487,3760000,235,1,cc78b818,0,3.8073849296219837,0.9315744924599241,1.5241902992065113,3760000,3760000,102744.0,10.702,6759.147,7.168,76.80645161290322,80.71935483870968,0.675000011920929,0.0010000000474974513,3.0019696,-0.041187216,3.0225554,0.9296683,0.030519955,7.469762,0.0
723.1717357433806,38.35592767900567,523.2544687776233,1857.87,8,16000,False,3776000,2007,236,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-00-00,1663988400,109.16862225532532,25394.265206813812,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25394.265206813812,3776000,236,1,cc78b818,0,3.8078736150266432,0.9315962919205534,1.5242130844816404,3776000,3776000,102519.943,10.733,6754.299,6.913,76.81923076923077,80.76794871794873,0.675000011920929,0.0010000000474974513,2.5617409,-0.04303419,2.5849988,0.9429967,0.029298117,7.3958917,0.0
723.1717357433806,38.673555641777114,526.084367562376,1857.88,9,16000,False,3792000,2016,237,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-01-49,1663988509,108.95456528663635,25503.21977210045,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25503.21977210045,3792000,237,1,cc78b818,0,3.808410803306531,0.9316115779445644,1.524231161719373,3792000,3792000,102549.378,10.805,6728.704,7.441,76.21225806451613,80.83225806451613,0.675000011920929,0.0010000000474974513,3.6994483,-0.040500637,3.7193232,0.9293236,0.03055665,7.423222,0.0
731.1555973097743,31.470338103718127,534.776761874194,1864.58,9,16000,False,3808000,2025,238,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-03-40,1663988620,111.1603033542633,25614.380075454712,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25614.380075454712,3808000,238,1,cc78b818,0,3.8089581477157175,0.9316132114454421,1.52424761799873,3808000,3808000,102514.184,10.952,6832.271,7.902,77.05660377358491,80.73773584905662,0.675000011920929,0.0010000000474974513,6.339276,-0.03686429,6.3544393,0.8537693,0.032148924,7.381104,0.0
731.1555973097743,31.470338103718127,540.8870353603221,1863.15,9,16000,False,3824000,2034,239,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-05-30,1663988730,109.79149055480957,25724.17156600952,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25724.17156600952,3824000,239,1,cc78b818,0,3.809491220838696,0.9316350016451238,1.5242609330204901,3824000,3824000,102530.676,10.991,6792.013,7.851,76.21602564102565,80.72564102564102,0.675000011920929,0.0010000000474974513,5.794627,-0.035435237,5.8114023,0.8831123,0.027644394,7.3433175,0.0
749.7448073075723,31.470338103718127,542.2059065973627,1869.59,8,16000,False,3840000,2042,240,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-07-20,1663988840,110.44920492172241,25834.620770931244,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25834.620770931244,3840000,240,1,cc78b818,0,3.809983878882121,0.9316312143011706,1.524273149918999,3840000,3840000,102538.413,10.953,6818.863,7.109,76.66455696202532,80.78164556962025,0.675000011920929,0.0010000000474974513,4.952488,-0.038394425,4.971791,0.9022731,0.02828333,7.3594046,0.0
749.7448073075723,31.470338103718127,553.7996973800145,1885.36,8,16000,False,3856000,2050,241,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-09-10,1663988950,109.4567756652832,25944.077546596527,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25944.077546596527,3856000,241,1,cc78b818,0,3.810484783174165,0.9316050915180675,1.5242857956308549,3856000,3856000,102591.554,11.24,6797.159,6.984,76.35705128205129,80.7929487179487,0.675000011920929,0.0010000000474974513,3.6493547,-0.044477817,3.6742427,0.92691827,0.029021658,7.330306,0.0
749.7448073075723,31.470338103718127,551.5396439414075,1894.62,9,16000,False,3872000,2059,242,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-11-00,1663989060,110.00362968444824,26054.081176280975,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26054.081176280975,3872000,242,1,cc78b818,0,3.811042335520435,0.9315786703408875,1.5243018322894517,3872000,3872000,102578.601,11.074,6781.677,6.909,76.8515923566879,80.86751592356686,0.675000011920929,0.0010000000474974513,2.929569,-0.040763207,2.9500787,0.93787724,0.030005725,7.3971705,0.0
749.7448073075723,31.470338103718127,548.3262632811349,1898.43,8,16000,False,3888000,2067,243,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-12-49,1663989169,109.28149008750916,26163.362666368484,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26163.362666368484,3888000,243,1,cc78b818,0,3.811541550452599,0.9315545461667338,1.5243241788602722,3888000,3888000,102742.715,11.516,6754.479,6.617,76.64935897435898,80.82820512820511,0.675000011920929,0.0010000000474974513,3.4039235,-0.034900043,3.4184299,0.946518,0.030212466,7.40931,0.0
749.7448073075723,31.470338103718127,556.6536646558056,1921.62,8,16000,False,3904000,2075,244,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-14-39,1663989279,109.82448530197144,26273.187151670456,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26273.187151670456,3904000,244,1,cc78b818,0,3.8120588146511225,0.9315102053009173,1.5243476093243225,3904000,3904000,102921.094,11.586,6715.834,6.116,76.84904458598726,80.81910828025477,0.675000011920929,0.0010000000474974513,2.6456568,-0.045653887,2.669766,0.95165145,0.031918332,7.311792,0.0
749.7448073075723,31.470338103718127,542.78141946936,1921.62,8,16000,False,3920000,2083,245,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-16-27,1663989387,108.4297423362732,26381.61689400673,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26381.61689400673,3920000,245,1,cc78b818,0,3.812559769169967,0.9314682933190042,1.5243777583034328,3920000,3920000,102858.558,11.497,6767.283,6.633,76.54935064935064,80.88571428571427,0.675000011920929,0.0010000000474974513,2.6966546,-0.034157958,2.7074213,0.9506028,0.0346531,7.5215693,0.0
749.7448073075723,31.002603424989722,545.4298629481051,1902.38,9,16000,False,3936000,2092,246,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-18-18,1663989498,110.67583060264587,26492.292724609375,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26492.292724609375,3936000,246,1,cc78b818,0,3.8131339023666926,0.9314513587201826,1.5244139977378586,3936000,3936000,102991.442,11.656,6785.001,6.624,76.53227848101265,80.92468354430379,0.675000011920929,0.0010000000474974513,4.877247,-0.034451827,4.8924527,0.9181257,0.028512126,7.266883,0.0
749.7448073075723,31.002603424989722,538.5404880686766,1892.65,9,16000,False,3952000,2101,247,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-20-08,1663989608,109.87006306648254,26602.162787675858,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26602.162787675858,3952000,247,1,cc78b818,0,3.81369289511687,0.9314618365435108,1.5244529421619648,3952000,3952000,103027.746,12.152,6840.404,6.025,76.57770700636944,80.9687898089172,0.675000011920929,0.0010000000474974513,2.587709,-0.041692525,2.6101751,0.93827987,0.028483603,7.276964,0.0
749.7448073075723,31.002603424989722,539.4891150361975,1882.78,8,16000,False,3968000,2109,248,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-21-57,1663989717,109.14234161376953,26711.305129289627,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26711.305129289627,3968000,248,1,cc78b818,0,3.8141818986308214,0.9314652722001707,1.5244807527145576,3968000,3968000,102824.11,12.21,6843.318,5.112,76.87307692307692,80.9948717948718,0.675000011920929,0.0010000000474974513,3.8506517,-0.03445502,3.8640082,0.93416244,0.031257,7.2103925,0.0
749.7448073075723,31.002603424989722,544.6363514890938,1911.33,9,16000,False,3984000,2118,249,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-23-45,1663989825,108.11028599739075,26819.415415287018,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26819.415415287018,3984000,249,1,cc78b818,0,3.8146950042604577,0.9314663827801931,1.524504794040588,3984000,3984000,102572.255,12.397,6924.895,6.162,76.12922077922079,80.98246753246752,0.675000011920929,0.0010000000474974513,2.763601,-0.04358741,2.7867935,0.951331,0.030215109,7.23829,0.0
749.7448073075723,31.002603424989722,536.6042440940366,1892.3,9,16000,False,4000000,2127,250,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-25-36,1663989936,110.42402768135071,26929.83944296837,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26929.83944296837,4000000,250,1,cc78b818,0,3.815183509262497,0.9314655337285038,1.5245226289826157,4000000,4000000,102451.671,12.469,7040.21,8.699,76.7753164556962,80.98417721518987,0.675000011920929,0.0010000000474974513,3.976076,-0.04046434,3.9977696,0.9337116,0.027809149,7.2273636,0.0
763.1101872598401,31.002603424989722,539.560543015692,1912.76,8,16000,False,4016000,2135,251,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-27-24,1663990044,108.58911323547363,27038.428556203842,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27038.428556203842,4016000,251,1,cc78b818,0,3.8156038525888274,0.9314438254357233,1.5245358128435371,4016000,4016000,102346.707,12.456,7057.743,9.367,76.40194805194807,81.02662337662339,0.675000011920929,0.0010000000474974513,3.2993984,-0.038024608,3.3165505,0.9392428,0.030922478,7.1525865,0.0
