episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
420.0807188527123,81.60377117991396,353.3666300338324,1445.45,9,13600,False,3780800,2559,278,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_07-52-18,1663912338,95.31068062782288,25837.67515349388,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25837.67515349388,3780800,278,2,a1f461ee,0,8.136921929395413,1.26705468337576,2.3311192688688767,3771904,3780800,82944.417,14.501,12163.871,15.155,85.64191176470588,84.79779411764706,1.0125000476837158,4.999999873689376e-05,0.5545811,-0.039438516,0.57907706,0.98293734,0.014758119,35.082558,0.0
425.5282563887392,81.60377117991396,353.4220216021736,1445.45,9,13600,False,3794400,2568,279,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_07-53-52,1663912432,94.49460411071777,25932.1697576046,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,25932.1697576046,3794400,279,2,a1f461ee,0,8.137660074371649,1.2672009756766596,2.331273187633996,3785472,3794400,82800.965,14.646,12247.75,13.558,85.4962962962963,84.84740740740739,1.0125000476837158,4.999999873689376e-05,0.31801218,-0.040523276,0.34239998,0.9909829,0.015936242,35.15282,0.0
425.5282563887392,81.60377117991396,352.0562855769086,1441.87,9,13600,False,3808000,2577,280,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_07-55-26,1663912526,93.56751275062561,26025.737270355225,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26025.737270355225,3808000,280,2,a1f461ee,0,8.138574839938759,1.2672054800748407,2.3313809899248223,3799040,3808000,82597.022,14.584,12314.426,13.285,85.55112781954887,84.8924812030075,1.0125000476837158,4.999999873689376e-05,0.2708366,-0.04176784,0.2972013,0.99202543,0.015212916,35.101654,0.0
425.5282563887392,81.60377117991396,353.52413784680505,1451.34,9,13600,False,3821600,2586,281,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_07-57-01,1663912621,95.01240611076355,26120.749676465988,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26120.749676465988,3821600,281,2,a1f461ee,0,8.139282478130667,1.267324788206608,2.3315194156512065,3812608,3821600,82478.717,13.526,12365.101,13.799,85.67573529411764,84.84264705882352,1.0125000476837158,4.999999873689376e-05,0.17980893,-0.041769553,0.20403749,0.994633,0.017324436,34.86497,0.0
425.5282563887392,81.60377117991396,353.9320406521456,1450.77,11,13600,False,3835200,2597,282,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_07-58-35,1663912715,94.66341590881348,26215.4130923748,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26215.4130923748,3835200,282,2,a1f461ee,0,8.140243933677798,1.2673833452336216,2.331632777788398,3826176,3835200,82371.848,13.642,12405.483,14.327,85.86518518518518,84.88888888888889,1.0125000476837158,4.999999873689376e-05,0.2285028,-0.042989455,0.25575018,0.99429446,0.015547724,34.595543,0.0
425.5282563887392,190.505329018017,356.9141311049631,1463.48,8,13600,False,3848800,2605,283,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-00-08,1663912808,92.9104733467102,26308.323565721512,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26308.323565721512,3848800,283,2,a1f461ee,0,8.140761283727409,1.2675009809447522,2.3317280684704382,3839744,3848800,82008.905,13.616,12422.216,17.774,85.65227272727273,84.99166666666666,1.0125000476837158,4.999999873689376e-05,0.16995633,-0.042497143,0.196053,0.9945189,0.016197987,34.98284,0.0
425.5282563887392,79.900381431246,355.1858492442941,1460.22,11,13600,False,3862400,2616,284,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-01-43,1663912903,95.05172395706177,26403.375289678574,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26403.375289678574,3862400,284,2,a1f461ee,0,8.14161195798564,1.2675101855685635,2.331803782253137,3853312,3862400,82081.172,13.365,12458.381,17.695,85.61029411764706,85.03455882352942,1.0125000476837158,4.999999873689376e-05,0.3743338,-0.041860726,0.40065503,0.9892829,0.01534767,35.050934,0.0
425.5282563887392,79.900381431246,356.3096198775871,1460.72,9,13600,False,3876000,2625,285,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-03-17,1663912997,93.50020933151245,26496.875499010086,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26496.875499010086,3876000,285,2,a1f461ee,0,8.142325701417226,1.2675017097309342,2.3318528619949834,3866880,3876000,82033.115,13.147,12425.636,15.843,85.84887218045112,85.03533834586467,1.0125000476837158,4.999999873689376e-05,0.23296313,-0.04354882,0.25960192,0.9930502,0.016701292,34.471806,0.0
425.5282563887392,79.900381431246,355.74139200379244,1460.72,9,13600,False,3889600,2634,286,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-04-51,1663913091,94.00520491600037,26590.880703926086,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26590.880703926086,3889600,286,2,a1f461ee,0,8.142863508607906,1.2676361353138617,2.331933469634162,3880448,3889600,81855.923,13.403,12413.657,16.425,85.90373134328357,85.0761194029851,1.0125000476837158,4.999999873689376e-05,0.14666463,-0.042857192,0.17273805,0.9961255,0.016576586,34.92872,0.0
425.5282563887392,79.900381431246,355.1410244555839,1460.72,9,13600,False,3903200,2643,287,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-06-25,1663913185,94.13405418395996,26685.014758110046,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26685.014758110046,3903200,287,2,a1f461ee,0,8.14344956620475,1.2676731873317204,2.331995624251542,3894016,3903200,81812.619,13.346,12409.926,16.424,85.76119402985074,85.0902985074627,1.0125000476837158,4.999999873689376e-05,0.17474687,-0.04225078,0.2010174,0.9952035,0.015782971,34.979588,0.0
425.5282563887392,79.900381431246,353.7864557195895,1460.72,9,13600,False,3916800,2652,288,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-07-59,1663913279,93.72440671920776,26778.739164829254,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26778.739164829254,3916800,288,2,a1f461ee,0,8.144004308256827,1.267718577287818,2.332061181984719,3907584,3916800,81636.111,14.464,12428.685,14.384,85.66343283582088,85.13358208955223,1.0125000476837158,4.999999873689376e-05,0.21574557,-0.041145355,0.2409353,0.9936223,0.015758643,34.84744,0.0
415.7178427120956,79.900381431246,355.143791706161,1460.72,10,13600,False,3930400,2662,289,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-09-33,1663913373,94.42974305152893,26873.168907880783,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26873.168907880783,3930400,289,2,a1f461ee,0,8.144580491712107,1.2677814500544766,2.332133628057576,3921152,3930400,81695.87,14.313,12361.882,14.366,85.76444444444445,85.19185185185185,1.0125000476837158,4.999999873689376e-05,0.24140003,-0.041067336,0.266304,0.9926871,0.01596386,34.511253,0.0
415.7178427120956,40.562143557689396,352.6660886385909,1447.05,9,13600,False,3944000,2671,290,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-11-08,1663913468,94.40703463554382,26967.575942516327,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,26967.575942516327,3944000,290,2,a1f461ee,0,8.145209275213046,1.2677789910577224,2.332191131518607,3934720,3944000,81801.871,14.18,12338.068,15.83,85.5365671641791,85.25373134328358,1.0125000476837158,4.999999873689376e-05,0.45853063,-0.040108103,0.48278064,0.989532,0.015662346,34.75632,0.0
415.7178427120956,40.562143557689396,354.8783319130248,1457.77,10,13600,False,3957600,2681,291,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-12-43,1663913563,95.53947186470032,27063.115414381027,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27063.115414381027,3957600,291,2,a1f461ee,0,8.145835395051785,1.2678692126847881,2.3322870817974315,3948288,3957600,81878.079,14.279,12314.072,15.872,85.79562043795622,85.28613138686131,1.0125000476837158,4.999999873689376e-05,0.21238203,-0.04369703,0.23943175,0.99391806,0.016441787,34.783432,0.0
415.7178427120956,40.562143557689396,357.07470327251184,1466.03,8,13600,False,3971200,2689,292,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-14-19,1663913659,95.98462891578674,27159.100043296814,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27159.100043296814,3971200,292,2,a1f461ee,0,8.146403854182529,1.2679028238687988,2.332372443601743,3961856,3971200,82012.214,13.973,12314.895,14.672,85.7021897810219,85.27226277372262,1.0125000476837158,4.999999873689376e-05,0.14732745,-0.044321466,0.17437962,0.9952525,0.017056111,34.60038,0.0
415.7178427120956,39.88199891056549,352.40683638603025,1445.69,11,13600,False,3984800,2700,293,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-15-54,1663913754,94.58831143379211,27253.688354730606,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27253.688354730606,3984800,293,2,a1f461ee,0,8.147261537196867,1.2679118029650187,2.3324790274725533,3975424,3984800,82179.807,13.844,12319.058,11.215,85.87164179104477,85.2723880597015,1.0125000476837158,4.999999873689376e-05,0.80070317,-0.037056092,0.82152826,0.978096,0.016030632,34.599224,0.0
422.88718858780504,39.88199891056549,352.396594182756,1445.69,9,13600,False,3998400,2709,294,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-17-28,1663913848,94.30321025848389,27347.99156498909,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27347.99156498909,3998400,294,2,a1f461ee,0,8.147828339958625,1.2679813544822818,2.332577294457062,3988992,3998400,82085.613,13.417,12337.598,12.424,85.81777777777778,85.28888888888889,1.0125000476837158,4.999999873689376e-05,0.37036484,-0.039407603,0.39352724,0.99042916,0.016044661,34.767395,0.0
422.88718858780504,39.88199891056549,356.87932079660504,1460.77,9,13600,False,4012000,2718,295,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-19-04,1663913944,95.77905631065369,27443.770621299744,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27443.770621299744,4012000,295,2,a1f461ee,0,8.148408144235265,1.2681141747167475,2.3327109688383016,4002560,4012000,82313.491,13.458,12337.061,13.142,85.56861313868615,85.31167883211678,1.0125000476837158,4.999999873689376e-05,0.2566368,-0.042400166,0.28274843,0.99269587,0.016087433,34.534805,0.0
422.88718858780504,39.88199891056549,352.41467848713876,1434.2,11,13600,False,4025600,2729,296,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-20-38,1663914038,93.5408582687378,27537.31147956848,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27537.31147956848,4025600,296,2,a1f461ee,0,8.149143950170524,1.2682141649736762,2.3328504256383473,4016128,4025600,82220.062,13.146,12385.625,11.691,85.8142857142857,85.38195488721804,1.0125000476837158,4.999999873689376e-05,0.36174542,-0.042059418,0.38859305,0.99033886,0.01502399,34.376984,0.0
422.88718858780504,39.536812101290415,347.32301527886625,1411.19,11,13600,False,4039200,2740,297,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-22-02,1663914122,84.23329544067383,27621.544775009155,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27621.544775009155,4039200,297,2,a1f461ee,0,8.149478396676088,1.268398196059959,2.332947697199716,4029696,4039200,81569.297,13.067,12046.414,12.475,81.3775,78.67416666666668,1.0125000476837158,4.999999873689376e-05,0.7807931,-0.037010293,0.80085623,0.9810103,0.016737914,34.10913,0.0
422.88718858780504,39.536812101290415,349.09685349383994,1408.79,9,13600,False,4052800,2749,298,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-23-11,1663914191,69.20492315292358,27690.74969816208,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27690.74969816208,4052800,298,2,a1f461ee,0,8.14892607219673,1.268503340035347,2.3328800446427316,4043264,4052800,79401.203,11.845,11764.862,11.197,75.25959595959597,68.89393939393938,1.0125000476837158,4.999999873689376e-05,0.37414402,-0.040317934,0.39817166,0.9885518,0.016089175,34.15613,0.0
422.88718858780504,39.536812101290415,346.98513520800776,1398.58,10,13600,False,4066400,2759,299,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-24-20,1663914260,68.66425204277039,27759.41395020485,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27759.41395020485,4066400,299,2,a1f461ee,0,8.147341775235379,1.2686203705362638,2.332644739766596,4056832,4066400,77170.446,11.582,11420.119,11.123,75.3234693877551,68.9204081632653,1.0125000476837158,4.999999873689376e-05,0.43383804,-0.040923305,0.4589757,0.9871882,0.015590756,34.264767,0.0
422.88718858780504,39.536812101290415,347.5128944570672,1398.58,9,13600,False,4080000,2768,300,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-25-28,1663914328,67.8474452495575,27827.261395454407,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27827.261395454407,4080000,300,2,a1f461ee,0,8.145081358126594,1.2687159141765876,2.3322965201808357,4070400,4080000,74844.368,11.475,11092.064,9.908,75.39484536082475,68.92474226804123,1.0125000476837158,4.999999873689376e-05,0.17156728,-0.04558064,0.20011155,0.99460363,0.016826,34.78159,0.0
422.88718858780504,39.536812101290415,351.33927207279885,1412.25,9,13600,False,4093600,2777,301,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-26-36,1663914396,68.31903314590454,27895.58042860031,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27895.58042860031,4093600,301,2,a1f461ee,0,8.141929885210857,1.2687544612466282,2.331803793972543,4083968,4093600,72456.561,11.386,10758.807,9.692,75.55670103092784,68.95773195876288,1.0125000476837158,4.999999873689376e-05,0.2068457,-0.04167921,0.232584,0.9947822,0.015744086,34.241283,0.0
422.88718858780504,39.536812101290415,346.41082273007754,1390.68,10,13600,False,4107200,2787,302,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-27-44,1663914464,68.2756974697113,27963.856126070023,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27963.856126070023,4107200,302,2,a1f461ee,0,8.13730566021253,1.2688853031252938,2.331118490338726,4097536,4107200,69981.187,11.277,10463.865,9.613,75.42244897959183,68.96122448979591,1.0125000476837158,4.999999873689376e-05,0.44299084,-0.04180395,0.46896946,0.98665875,0.015629897,34.21749,0.0
422.88718858780504,39.536812101290415,347.14557744031356,1398.07,10,13600,False,4120800,2797,303,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-28-53,1663914533,68.62453103065491,28032.480657100677,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28032.480657100677,4120800,303,2,a1f461ee,0,8.13189640310779,1.2689209219520623,2.3302572178075884,4111104,4120800,67729.655,11.112,10119.675,9.394,75.55154639175258,69.0,1.0125000476837158,4.999999873689376e-05,0.28380555,-0.04486517,0.31214523,0.9928489,0.016321484,34.63675,0.0
412.40477146865743,39.536812101290415,344.9846652832275,1388.51,10,13600,False,4134400,2807,304,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-30-02,1663914602,68.47750449180603,28100.958161592484,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28100.958161592484,4134400,304,2,a1f461ee,0,8.125740212570564,1.2688773895308751,2.329230424050713,4124672,4134400,65516.945,11.085,9751.772,8.022,75.67244897959185,69.08775510204084,1.0125000476837158,4.999999873689376e-05,0.9421204,-0.037579615,0.96383566,0.97707,0.015668482,34.20247,0.0
412.40477146865743,39.536812101290415,345.8507675394895,1388.51,9,13600,False,4148000,2816,305,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-31-09,1663914669,67.83428072929382,28168.792442321777,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28168.792442321777,4148000,305,2,a1f461ee,0,8.119103307418728,1.268940958194068,2.328191500276533,4138240,4148000,63060.966,10.871,9415.26,6.507,75.94948453608248,68.659793814433,1.0125000476837158,4.999999873689376e-05,0.36628184,-0.041700978,0.39168745,0.9895532,0.01609412,34.044384,0.0
421.39883777011545,39.536812101290415,350.6849271863354,1408.81,9,13600,False,4161600,2825,306,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-32-17,1663914737,67.66103172302246,28236.4534740448,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28236.4534740448,4161600,306,2,a1f461ee,0,8.112080974377703,1.2687358875250758,2.326989322145556,4151808,4161600,60822.11,10.795,9066.609,6.554,75.63541666666667,68.67500000000001,1.0125000476837158,4.999999873689376e-05,0.2529751,-0.044512462,0.28150493,0.99285364,0.015785288,33.818813,0.0
421.39883777011545,39.536812101290415,352.5311528276899,1419.58,9,13600,False,4175200,2834,307,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-33-25,1663914805,68.20691156387329,28304.660385608673,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28304.660385608673,4175200,307,2,a1f461ee,0,8.104169354617,1.2686211300044388,2.3256955784836544,4165376,4175200,59199.742,10.751,9087.246,5.44,75.60102040816327,68.6765306122449,1.0125000476837158,4.999999873689376e-05,0.2334099,-0.043474566,0.2600731,0.99257594,0.016603831,34.06477,0.0
421.39883777011545,39.56446029224452,348.58268261791653,1399.48,12,13600,False,4188800,2846,308,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-34-34,1663914874,68.72578239440918,28373.386168003082,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28373.386168003082,4188800,308,2,a1f461ee,0,8.093148167062195,1.2685688854750266,2.323926037252534,4178944,4188800,59177.356,10.482,9062.943,5.398,75.33775510204083,68.70714285714286,1.0125000476837158,4.999999873689376e-05,0.80721724,-0.03839161,0.8299946,0.98118186,0.015421446,33.98851,0.0
421.39883777011545,39.56446029224452,349.66685240421253,1409.69,10,13600,False,4202400,2856,309,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-35-42,1663914942,68.25336837768555,28441.639536380768,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28441.639536380768,4202400,309,2,a1f461ee,0,8.084309114351184,1.268498740812399,2.322486069227855,4192512,4202400,59121.533,10.535,9077.389,5.684,75.74948453608248,68.67113402061857,1.0125000476837158,4.999999873689376e-05,0.21329646,-0.043724284,0.23983216,0.99452126,0.01697636,34.222107,0.0
421.39883777011545,39.56446029224452,348.8243263196059,1409.69,8,13600,False,4216000,2864,310,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-36-51,1663915011,68.4270851612091,28510.066621541977,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28510.066621541977,4216000,310,2,a1f461ee,0,8.077281769832393,1.2684217427043325,2.3213362248133724,4206080,4216000,59189.191,10.522,9068.141,5.481,75.55408163265305,68.7357142857143,1.0125000476837158,4.999999873689376e-05,0.2161991,-0.041682642,0.24193944,0.99406445,0.0157455,34.429462,0.0
421.39883777011545,39.56446029224452,349.2561096097133,1409.69,10,13600,False,4229600,2874,311,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-38-00,1663915080,69.28425121307373,28579.35087275505,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28579.35087275505,4229600,311,2,a1f461ee,0,8.068521309626608,1.2683284204785914,2.319902450835298,4219648,4229600,59244.74,10.43,9109.414,5.327,75.43131313131313,68.75555555555556,1.0125000476837158,4.999999873689376e-05,0.20672587,-0.0416763,0.23152623,0.9953971,0.016667584,34.277184,0.0
421.39883777011545,39.56446029224452,352.86038808700687,1422.69,8,13600,False,4243200,2882,312,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-39-08,1663915148,67.78931283950806,28647.14018559456,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28647.14018559456,4243200,312,2,a1f461ee,0,8.061705029989064,1.2681619109410678,2.318749311992718,4233216,4243200,59178.856,10.407,9126.384,5.362,75.41145833333333,68.75208333333332,1.0125000476837158,4.999999873689376e-05,0.16635554,-0.042909335,0.19291465,0.9951797,0.016148364,34.49733,0.0
421.39883777011545,39.56446029224452,351.6264372830838,1418.89,11,13600,False,4256800,2893,313,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-40-16,1663915216,68.0339457988739,28715.174131393433,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28715.174131393433,4256800,313,2,a1f461ee,0,8.05211897460421,1.2680599273457602,2.3171655985715125,4246784,4256800,59091.091,10.466,9154.682,5.678,75.74432989690722,68.7865979381443,1.0125000476837158,4.999999873689376e-05,0.3560806,-0.041048888,0.38180715,0.99125856,0.015133128,34.207737,0.0
421.39883777011545,39.56446029224452,347.5559122297298,1400.07,10,13600,False,4270400,2903,314,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-41-24,1663915284,68.39466691017151,28783.568798303604,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28783.568798303604,4270400,314,2,a1f461ee,0,8.043215814590873,1.2681011288232091,2.3157590703843867,4260352,4270400,59042.634,10.462,9194.23,5.809,75.33469387755102,68.82857142857141,1.0125000476837158,4.999999873689376e-05,0.6124213,-0.041201033,0.63839906,0.9847524,0.015035277,34.197945,0.0
421.39883777011545,60.81026083973636,351.67132616417837,1415.92,9,13600,False,4284000,2912,315,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-42-32,1663915352,67.55139231681824,28851.120190620422,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28851.120190620422,4284000,315,2,a1f461ee,0,8.035575700692098,1.2679260144344882,2.314461441772938,4273920,4284000,58955.068,10.557,9253.034,5.85,75.51145833333334,68.85729166666665,1.0125000476837158,4.999999873689376e-05,0.18727545,-0.04736036,0.21757396,0.99443465,0.016851248,34.10923,0.0
419.13412790449166,60.81026083973636,348.2516704155977,1403.72,10,13600,False,4297600,2922,316,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-43-39,1663915419,67.44595742225647,28918.56614804268,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28918.56614804268,4297600,316,2,a1f461ee,0,8.026834491594343,1.2679010816816483,2.3130469478531586,4287488,4297600,58902.078,10.559,9283.191,6.285,75.3061855670103,68.86701030927834,1.0125000476837158,4.999999873689376e-05,0.38680732,-0.042768564,0.4138135,0.9899017,0.015567818,33.808586,0.0
419.13412790449166,60.81026083973636,345.07447593670497,1394.41,10,13600,False,4311200,2932,317,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-44-48,1663915488,68.82700252532959,28987.39315056801,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28987.39315056801,4311200,317,2,a1f461ee,0,8.018384961488643,1.2678316094888826,2.311650382893952,4301056,4311200,58948.288,10.673,9298.391,6.446,75.67040816326531,68.88673469387754,1.0125000476837158,4.999999873689376e-05,0.37441617,-0.0424008,0.40177846,0.98847926,0.014852829,34.151756,0.0
400.3209857857083,60.81026083973636,350.7840500418768,1418.78,10,13600,False,4324800,2942,318,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-45-59,1663915559,70.32862830162048,29057.72177886963,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29057.72177886963,4324800,318,2,a1f461ee,0,8.010301973023424,1.2676746229664422,2.3102709372127874,4314624,4324800,59069.383,10.898,9337.151,6.442,74.581,68.90199999999999,1.0125000476837158,4.999999873689376e-05,0.3780176,-0.043711647,0.4054368,0.9891057,0.0160913,34.3103,0.0
400.3209857857083,63.450507053652096,352.6626684839294,1426.89,9,13600,False,4338400,2951,319,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-47-08,1663915628,69.1843683719635,29126.906147241592,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29126.906147241592,4338400,319,2,a1f461ee,0,8.002799492851043,1.2675537347720292,2.309013109672679,4328192,4338400,59083.069,10.785,9415.012,8.33,75.28282828282828,68.92929292929293,1.0125000476837158,4.999999873689376e-05,0.41138557,-0.037905652,0.43365404,0.98851705,0.015444087,34.263233,0.0
400.3209857857083,63.450507053652096,353.1597222441726,1426.89,9,13600,False,4352000,2960,320,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-48-16,1663915696,68.59882092475891,29195.50496816635,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29195.50496816635,4352000,320,2,a1f461ee,0,7.995265479026099,1.2674263061944786,2.3077375934755664,4341760,4352000,59021.858,10.835,9493.355,8.252,75.41326530612245,68.92142857142858,1.0125000476837158,4.999999873689376e-05,0.1599182,-0.042069107,0.1849027,0.99512726,0.016873702,33.76875,0.0
401.07279261742156,63.450507053652096,353.7249821729067,1426.89,9,13600,False,4365600,2969,321,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-49-25,1663915765,68.13813257217407,29263.643100738525,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29263.643100738525,4365600,321,2,a1f461ee,0,7.987835878510052,1.267306526950357,2.3064793562292123,4355328,4365600,58874.073,10.819,9526.196,8.446,75.78556701030928,68.96391752577318,1.0125000476837158,4.999999873689376e-05,0.30537385,-0.04184855,0.33206707,0.9907413,0.01496827,34.268173,0.0
413.9051336068368,63.450507053652096,353.55470821888025,1426.89,10,13600,False,4379200,2979,322,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-50-34,1663915834,69.09894895553589,29332.74204969406,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29332.74204969406,4379200,322,2,a1f461ee,0,7.97942506231938,1.2672521959567216,2.305081845861678,4368896,4379200,58919.105,10.935,9611.993,8.463,75.25555555555556,69.01616161616163,1.0125000476837158,4.999999873689376e-05,0.24084282,-0.041184172,0.2654431,0.99346626,0.016379133,34.128216,0.0
413.9051336068368,40.693210427452165,349.70084529269764,1405.54,9,13600,False,4392800,2988,323,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-51-42,1663915902,67.81732606887817,29400.55937576294,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29400.55937576294,4392800,323,2,a1f461ee,0,7.97212313617494,1.267152376659731,2.3038449936893026,4382464,4392800,58811.726,11.057,9698.066,8.208,75.8,68.97812499999999,1.0125000476837158,4.999999873689376e-05,0.686459,-0.036937334,0.7065683,0.98007035,0.016620394,34.089897,0.0
413.9051336068368,40.693210427452165,355.1260750711335,1430.41,11,13600,False,4406400,2999,324,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-52-51,1663915971,69.22723317146301,29469.786608934402,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29469.786608934402,4406400,324,2,a1f461ee,0,7.963125016273844,1.267003651573962,2.3023139581758456,4396032,4406400,58801.892,11.39,9791.569,7.856,75.44242424242424,68.97474747474747,1.0125000476837158,4.999999873689376e-05,0.6933343,-0.04288232,0.720099,0.98168284,0.015918635,34.023376,0.0
