episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
20.375129846168313,-25.3910881159346,1.1942265980334097,100.0,2,200,False,60000,600,300,dcb37a356638487590910a4d7613f163,2022-09-18_21-13-52,1663528432,3.7335197925567627,1104.301849603653,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1104.301849603653,60000,300,1,6519178e,0,5.48598919806165,11.72287359529255,0.8491600211735069,60000,60000,3621.136,1.26,48.391,4.396,10.733333333333334,57.63333333333335,0.0,4.999999873689376e-05,21.10269,-0.0030026948,21.105692,-0.06805384,0.0004956308,-0.9363317,0.0
20.375129846168313,-25.3910881159346,1.7279725329623248,100.0,2,200,False,60200,602,301,dcb37a356638487590910a4d7613f163,2022-09-18_21-13-56,1663528436,3.707765579223633,1108.0096151828766,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1108.0096151828766,60200,301,1,6519178e,0,5.486080955420967,11.722798908701147,0.8492305555558585,60200,60200,3619.464,1.275,47.422,4.322,12.18,57.620000000000005,0.0,4.999999873689376e-05,48.36484,-0.00091793016,48.365765,-0.053952634,0.00025219412,-0.9986294,0.0
20.375129846168313,-25.3910881159346,2.177907607751899,100.0,2,200,False,60400,604,302,dcb37a356638487590910a4d7613f163,2022-09-18_21-13-59,1663528439,3.5893571376800537,1111.5989723205566,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1111.5989723205566,60400,302,1,6519178e,0,5.486155427650049,11.722695859878735,0.8492987877230206,60400,60400,3619.685,1.274,45.672,4.143,16.616666666666664,57.78333333333333,0.0,4.999999873689376e-05,57.028282,-0.0018471591,57.03013,-0.04746318,0.00036269875,-1.0310273,0.0
20.375129846168313,-25.3910881159346,2.6648733660304726,100.0,2,200,False,60600,606,303,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-03,1663528443,3.8200628757476807,1115.4190351963043,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1115.4190351963043,60600,303,1,6519178e,0,5.48626809975635,11.722599552972609,0.8493767585337275,60600,60600,3627.356,1.294,45.486,4.139,12.66,57.6,0.0,4.999999873689376e-05,39.551586,-0.0023249015,39.55391,-0.053633034,0.0011425347,-1.0200258,0.0
20.375129846168313,-16.98360543472715,3.336388789953677,100.0,2,200,False,60800,608,304,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-07,1663528447,3.6861093044281006,1119.1051445007324,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1119.1051445007324,60800,304,1,6519178e,0,5.486394973723261,11.722490881510875,0.8494540187275242,60800,60800,3632.087,1.289,44.555,3.859,11.200000000000001,57.583333333333336,0.0,4.999999873689376e-05,47.113503,-0.0038517145,47.117355,-0.04013002,0.003972334,-1.0324587,0.0
23.079475726916094,-16.98360543472715,3.9226400603973626,100.0,2,200,False,61000,610,305,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-11,1663528451,3.7985422611236572,1122.903686761856,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1122.903686761856,61000,305,1,6519178e,0,5.486545364229586,11.722378125557448,0.8495340966022701,61000,61000,3643.163,1.3,44.856,3.88,12.22,57.68000000000001,0.0,4.999999873689376e-05,70.45478,-0.007334214,70.46211,-0.043064773,0.0058276164,-1.073236,0.0
23.079475726916094,-16.98360543472715,4.262447863125339,100.0,2,200,False,61200,612,306,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-15,1663528455,3.659153461456299,1126.5628402233124,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1126.5628402233124,61200,306,1,6519178e,0,5.4866852557963295,11.722265691470866,0.8496088936352851,61200,61200,3651.18,1.298,45.185,3.919,10.950000000000001,57.699999999999996,0.0,4.999999873689376e-05,34.02944,-0.008612214,34.038055,-0.036695242,0.013781903,-1.030485,0.0
23.079475726916094,-16.98360543472715,4.7972456526643725,100.0,2,200,False,61400,614,307,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-19,1663528459,3.630678653717041,1130.1935188770294,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1130.1935188770294,61400,307,1,6519178e,0,5.48681215062623,11.722128070016211,0.8496769716046276,61400,61400,3647.966,1.309,46.073,4.033,11.899999999999999,57.68000000000001,0.0,4.999999873689376e-05,62.16359,-0.00050641224,62.164093,-0.048658907,8.8346904e-05,-1.0792542,0.0
24.178631472422072,-16.98360543472715,5.230652040848195,100.0,2,200,False,61600,616,308,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-22,1663528462,3.654644250869751,1133.8481631278992,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1133.8481631278992,61600,308,1,6519178e,0,5.486953451227026,11.721991870771438,0.849738546394401,61600,61600,3643.694,1.328,43.836,4.187,13.080000000000002,57.68000000000001,0.0,4.999999873689376e-05,63.237892,-0.003289857,63.241184,-0.04175645,0.0018291372,-1.0844984,0.0
24.178631472422072,-16.98360543472715,5.462359076352596,100.0,2,200,False,61800,618,309,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-26,1663528466,3.651355266571045,1137.4995183944702,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1137.4995183944702,61800,309,1,6519178e,0,5.487105917741559,11.721863189483566,0.8497954640174014,61800,61800,3637.872,1.383,44.706,4.159,10.883333333333333,57.63333333333335,0.0,4.999999873689376e-05,29.874926,-0.0012349286,29.87616,-0.061886966,0.00066097465,-1.055203,0.0
24.178631472422072,-16.98360543472715,5.806735638522577,100.0,2,200,False,62000,620,310,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-30,1663528470,3.6024768352508545,1141.101995229721,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1141.101995229721,62000,310,1,6519178e,0,5.4872394861005,11.721721627079384,0.849843155873794,62000,62000,3623.693,1.399,45.675,4.225,12.48,57.620000000000005,0.0,4.999999873689376e-05,50.204132,-0.002464041,50.2066,-0.042289853,0.001314868,-1.094799,0.0
25.011389460125947,-16.98360543472715,6.274449940178616,100.0,2,200,False,62200,622,311,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-34,1663528474,3.692713975906372,1144.7947092056274,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1144.7947092056274,62200,311,1,6519178e,0,5.487354244614945,11.721605026007802,0.8498878854464084,62200,62200,3620.365,1.38,47.225,4.381,10.933333333333332,57.6,0.0,4.999999873689376e-05,78.54195,0.00015414692,78.541794,-0.04176426,0.000119887,-1.1379168,0.0
26.347185218147978,-16.98360543472715,6.663676638816932,100.0,2,200,False,62400,624,312,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-38,1663528478,3.6753990650177,1148.4701082706451,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1148.4701082706451,62400,312,1,6519178e,0,5.4874730322935354,11.721455814494112,0.8499370006979342,62400,62400,3629.705,1.345,46.639,4.419,12.02,57.6,0.0,4.999999873689376e-05,58.266342,-0.009831591,58.276176,-0.034348488,0.00084800634,-1.135095,0.0
26.347185218147978,-16.98360543472715,6.994128890958126,100.0,2,200,False,62600,626,313,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-42,1663528482,3.8390204906463623,1152.3091287612915,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1152.3091287612915,62600,313,1,6519178e,0,5.4876389442313,11.721341183505743,0.8499886932272362,62600,62600,3631.725,1.351,46.762,4.202,11.316666666666668,57.6,0.0,4.999999873689376e-05,29.714785,-0.00087917596,29.715664,-0.057292223,0.0008941558,-1.1043346,0.0
26.347185218147978,-14.668281106897812,7.466833940605114,100.0,2,200,False,62800,628,314,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-45,1663528485,3.66372013092041,1155.972848892212,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1155.972848892212,62800,314,1,6519178e,0,5.487810064419567,11.721219294941964,0.8500375857211615,62800,62800,3629.585,1.312,46.726,4.193,12.639999999999999,57.6,0.0,4.999999873689376e-05,45.130547,-0.01055222,45.1411,-0.035380483,0.009704614,-1.1381872,0.0
26.347185218147978,-14.668281106897812,7.615540658583975,100.0,2,200,False,63000,630,315,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-49,1663528489,3.8010683059692383,1159.7739171981812,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1159.7739171981812,63000,315,1,6519178e,0,5.487986070658908,11.721140831892033,0.8500886107932186,63000,63000,3631.157,1.343,45.59,4.052,11.700000000000001,57.6,0.0,4.999999873689376e-05,20.155294,-0.00013076328,20.155424,-0.08309692,0.0034982061,-1.1229506,0.0
26.347185218147978,-13.950207081336375,8.303041013848986,100.0,2,200,False,63200,632,316,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-53,1663528493,3.7639148235321045,1163.5378320217133,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1163.5378320217133,63200,316,1,6519178e,0,5.488185321219698,11.721066915312809,0.8501423249854541,63200,63200,3642.725,1.331,44.475,4.202,12.200000000000001,57.6,0.0,4.999999873689376e-05,74.589386,-0.0037593674,74.59314,-0.03732544,0.004275998,-1.2049518,0.0
26.347185218147978,-13.950207081336375,8.866012104974201,100.0,2,200,False,63400,634,317,dcb37a356638487590910a4d7613f163,2022-09-18_21-14-57,1663528497,3.768563985824585,1167.3063960075378,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1167.3063960075378,63400,317,1,6519178e,0,5.488408238683294,11.721018601735151,0.8501983913974911,63400,63400,3658.885,1.296,42.474,4.065,11.733333333333334,57.583333333333336,0.0,4.999999873689376e-05,55.890095,-0.0010853969,55.89118,-0.03670132,0.00032231928,-1.1866692,0.0
26.347185218147978,-13.950207081336375,9.20190212060604,100.0,2,200,False,63600,636,318,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-01,1663528501,3.6499154567718506,1170.9563114643097,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1170.9563114643097,63600,318,1,6519178e,0,5.48863173391954,11.720956602988482,0.8502531777066065,63600,63600,3657.133,1.346,43.585,4.188,13.180000000000001,57.52,0.0,4.999999873689376e-05,49.082787,-0.001937571,49.08472,-0.027285337,0.00022954584,-1.1838198,0.0
26.347185218147978,-13.950207081336375,9.797804275059704,100.0,2,200,False,63800,638,319,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-05,1663528505,3.5943965911865234,1174.5507080554962,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1174.5507080554962,63800,319,1,6519178e,0,5.488830151068997,11.720901993040947,0.8503033880899507,63800,63800,3652.587,1.335,42.43,4.148,11.540000000000001,57.5,0.0,4.999999873689376e-05,53.051098,-0.0005365098,53.051636,-0.041460097,0.0016826349,-1.2095361,0.0
27.14381163253098,-13.950207081336375,10.025817033692455,100.0,2,200,False,64000,640,320,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-08,1663528508,3.712028980255127,1178.2627370357513,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1178.2627370357513,64000,320,1,6519178e,0,5.489011051363297,11.720841833493248,0.8503566758865371,64000,64000,3664.75,1.376,41.161,4.154,11.25,57.54999999999999,0.0,4.999999873689376e-05,51.664772,-0.0030032312,51.667778,-0.03256744,0.003112513,-1.1883781,0.0
27.14381163253098,-10.262974451930916,10.599356155650126,100.0,2,200,False,64200,642,321,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-12,1663528512,3.6883797645568848,1181.9511168003082,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1181.9511168003082,64200,321,1,6519178e,0,5.489196769619202,11.720775174996357,0.8504161355888736,64200,64200,3665.964,1.381,39.536,4.134,12.14,57.54,0.0,4.999999873689376e-05,52.525986,-0.015826093,52.541817,-0.029386103,0.030761715,-1.2160203,0.0
27.14381163253098,-10.262974451930916,11.055485916577695,100.0,2,200,False,64400,644,322,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-16,1663528516,3.709820508956909,1185.6609373092651,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1185.6609373092651,64400,322,1,6519178e,0,5.489391163058101,11.720733433585043,0.8504694470545775,64400,64400,3666.787,1.422,41.727,4.369,11.25,57.6,0.0,4.999999873689376e-05,60.99637,-0.0021211673,60.99849,-0.034122765,0.001175378,-1.2183912,0.0
27.14381163253098,-10.262974451930916,11.357737686114563,100.0,2,200,False,64600,646,323,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-20,1663528520,3.695068359375,1189.3560056686401,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1189.3560056686401,64600,323,1,6519178e,0,5.489601617248928,11.720695721178707,0.8505176599345203,64600,64600,3652.269,1.394,41.566,4.701,12.739999999999998,57.6,0.0,4.999999873689376e-05,58.527897,-0.010169361,58.53807,-0.02932489,0.018120391,-1.2432739,0.0
28.60705255747334,-10.262974451930916,11.897514344810883,100.0,2,200,False,64800,648,324,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-24,1663528524,3.694713830947876,1193.050719499588,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1193.050719499588,64800,324,1,6519178e,0,5.489823042530681,11.720646996828341,0.8505623118416156,64800,64800,3656.024,1.376,40.975,4.716,10.583333333333332,57.6,0.0,4.999999873689376e-05,92.236435,-0.0007390715,92.237175,-0.028763473,0.00037060142,-1.2819215,0.0
28.60705255747334,-10.262974451930916,12.256798072971915,100.0,2,200,False,65000,650,325,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-28,1663528528,3.712104082107544,1196.7628235816956,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1196.7628235816956,65000,325,1,6519178e,0,5.490050348858586,11.720599610176315,0.8506097844942013,65000,65000,3647.848,1.333,40.288,4.917,12.5,57.6,0.0,4.999999873689376e-05,34.19835,-0.004095091,34.202446,-0.06689429,0.004347413,-1.2078817,0.0
28.60705255747334,-10.262974451930916,12.783265563326205,100.0,2,200,False,65200,652,326,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-31,1663528531,3.583409547805786,1200.3462331295013,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1200.3462331295013,65200,326,1,6519178e,0,5.49024695743439,11.720554600263117,0.8506585564022225,65200,65200,3629.765,1.361,40.248,4.924,11.433333333333332,57.616666666666674,0.0,4.999999873689376e-05,82.42637,-0.007911701,82.43428,-0.032949388,0.017264508,-1.2621429,0.0
29.873617107537903,-10.262974451930916,13.335573605987427,100.0,2,200,False,65400,654,327,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-35,1663528535,3.6567447185516357,1204.002977848053,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1204.002977848053,65400,327,1,6519178e,0,5.490451767083226,11.720511435654657,0.8507123980285837,65400,65400,3617.548,1.384,41.022,5.045,11.720000000000002,57.54,0.0,4.999999873689376e-05,88.19914,-0.0032407008,88.202385,-0.023937583,0.00080450176,-1.2714744,0.0
29.873617107537903,-8.891572150936607,13.721514971467547,100.0,2,200,False,65600,656,328,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-39,1663528539,3.748530864715576,1207.7515087127686,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1207.7515087127686,65600,328,1,6519178e,0,5.490680259902429,11.720460949171539,0.8507676161089393,65600,65600,3627.922,1.381,40.744,4.72,12.100000000000001,57.54,0.0,4.999999873689376e-05,43.501778,-0.007385742,43.50916,-0.061306775,0.0071250945,-1.244102,0.0
30.33263064727668,-8.891572150936607,14.006980269912331,100.0,2,200,False,65800,658,329,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-43,1663528543,3.6652417182922363,1211.4167504310608,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1211.4167504310608,65800,329,1,6519178e,0,5.490912203928806,11.720427680510616,0.8508249627423717,65800,65800,3635.084,1.383,40.823,4.713,10.633333333333333,57.6,0.0,4.999999873689376e-05,76.794815,0.0003383113,76.79448,-0.029287517,0.0019193086,-1.2675856,0.0
30.33263064727668,-8.891572150936607,14.242233426251637,100.0,2,200,False,66000,660,330,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-47,1663528547,3.7078845500946045,1215.1246349811554,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1215.1246349811554,66000,330,1,6519178e,0,5.491165021866571,11.72040536994113,0.8508873573024767,66000,66000,3635.167,1.374,40.477,4.655,12.1,57.6,0.0,4.999999873689376e-05,56.827927,-0.00032148603,56.82825,-0.03155905,0.000166277,-1.2599573,0.0
30.33263064727668,-6.4574240990144816,14.6549035616598,100.0,2,200,False,66200,662,331,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-50,1663528550,3.7402732372283936,1218.8649082183838,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1218.8649082183838,66200,331,1,6519178e,0,5.491397288503525,11.720396538946543,0.8509432648057484,66200,66200,3638.626,1.406,42.011,4.698,10.783333333333331,57.48333333333333,0.0,4.999999873689376e-05,28.510117,-0.0067835264,28.516901,-0.024551034,0.0010862858,-1.2397966,0.0
30.33263064727668,-1.2488737896066096,15.141817997559661,100.0,2,200,False,66400,664,332,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-54,1663528554,3.672950506210327,1222.5378587245941,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1222.5378587245941,66400,332,1,6519178e,0,5.4916318628586085,11.72038591527476,0.8509940462982586,66400,66400,3636.164,1.38,41.111,4.629,12.939999999999998,57.6,0.0,4.999999873689376e-05,92.25325,-0.0017156815,92.25497,-0.03161043,0.0014377886,-1.3415873,0.0
30.33263064727668,-1.2488737896066096,15.433257971388029,100.0,2,200,False,66600,666,333,dcb37a356638487590910a4d7613f163,2022-09-18_21-15-58,1663528558,3.6486408710479736,1226.186499595642,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1226.186499595642,66600,333,1,6519178e,0,5.491870198298363,11.720371538879993,0.8510413203455837,66600,66600,3630.971,1.358,41.887,4.357,11.366666666666667,57.6,0.0,4.999999873689376e-05,46.69895,-0.0060355347,46.70499,-0.03879708,0.0092841135,-1.3036351,0.0
30.33263064727668,-1.118405757458126,15.815602049882004,100.0,2,200,False,66800,668,334,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-02,1663528562,3.659273147583008,1229.845772743225,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1229.845772743225,66800,334,1,6519178e,0,5.4920963455635565,11.720371503540749,0.8510834501846759,66800,66800,3625.852,1.35,43.329,4.461,12.22,57.6,0.0,4.999999873689376e-05,81.13425,-0.011355612,81.1456,-0.037318885,0.013308435,-1.3523502,0.0
30.33263064727668,-1.118405757458126,16.02534431821586,100.0,2,200,False,67000,670,335,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-06,1663528566,3.7418789863586426,1233.5876517295837,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1233.5876517295837,67000,335,1,6519178e,0,5.49233161015718,11.720353176130542,0.8511238518581646,67000,67000,3627.653,1.33,44.447,4.419,10.850000000000001,57.6,0.0,4.999999873689376e-05,64.62923,-0.0018489473,64.63107,-0.030515552,0.0005360005,-1.3400252,0.0
30.33263064727668,-1.118405757458126,16.3568541257337,100.0,2,200,False,67200,672,336,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-09,1663528569,3.6699790954589844,1237.2576308250427,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1237.2576308250427,67200,336,1,6519178e,0,5.4925497367492415,11.72033514067547,0.8511586213358203,67200,67200,3635.926,1.307,45.062,4.244,12.2,57.6,0.0,4.999999873689376e-05,68.31214,-0.006567628,68.31871,-0.027281404,0.01697875,-1.3479977,0.0
30.33263064727668,-1.118405757458126,16.683719642603975,100.0,2,200,False,67400,674,337,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-13,1663528573,3.7345590591430664,1240.9921898841858,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1240.9921898841858,67400,337,1,6519178e,0,5.492766032234538,11.720312736782386,0.8511907762370268,67400,67400,3642.134,1.344,46.327,4.43,11.649999999999999,57.6,0.0,4.999999873689376e-05,49.011482,-0.014612787,49.0261,-0.021104872,0.023371845,-1.3277116,0.0
30.33263064727668,-1.118405757458126,16.843074737047292,100.0,2,200,False,67600,676,338,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-17,1663528577,3.7113051414489746,1244.7034950256348,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1244.7034950256348,67600,338,1,6519178e,0,5.49301217026921,11.720291569886085,0.8512266137793276,67600,67600,3639.189,1.327,45.556,4.42,12.379999999999999,57.64,0.0,4.999999873689376e-05,57.417816,-0.005851187,57.423668,-0.023342252,0.0037345141,-1.3593683,0.0
31.536386581935755,-1.118405757458126,17.179949402222356,100.0,2,200,False,67800,678,339,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-21,1663528581,3.617736577987671,1248.3212316036224,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1248.3212316036224,67800,339,1,6519178e,0,5.493246147446146,11.720262497551461,0.8512542692971663,67800,67800,3632.829,1.299,47.027,4.527,11.94,57.6,0.0,4.999999873689376e-05,82.297226,-0.002944612,82.30017,-0.02035445,0.0065394826,-1.4014629,0.0
31.536386581935755,-1.118405757458126,17.358086309494272,100.0,2,200,False,68000,680,340,dcb37a356638487590910a4d7613f163,2022-09-18_21-16-25,1663528585,3.7937726974487305,1252.1150043010712,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,1252.1150043010712,68000,340,1,6519178e,0,5.493489301859719,11.720250119988114,0.8512820011864624,68000,68000,3641.905,1.325,46.738,4.446,11.283333333333333,57.583333333333336,0.0,4.999999873689376e-05,37.87503,-0.00486568,37.879898,-0.051418066,0.002381316,-1.3667972,0.0
