episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
651.8683443092557,177.58639932271848,457.87064028113474,2000.0,5,10000,False,940000,470,94,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-29-13,1662136153,56.77787399291992,5223.1937046051025,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5223.1937046051025,940000,94,1,33fff402,0,4.052885096307662,0.7122435134693222,0.7579063862757935,940000,940000,56531.902,3.525,37.518,3.221,38.63456790123457,73.76049382716049,2.0194839474584456e-29,4.999999873689376e-05,56.8985,-9.728622e-06,56.8985,0.0026429892,1.4103889e-06,1.4270165,0.0
651.8683443092557,177.58639932271848,456.06012334629514,2000.0,5,10000,False,950000,475,95,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-30-11,1662136211,57.45759606361389,5280.651300668716,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5280.651300668716,950000,95,1,33fff402,0,4.052982543398856,0.7122274010714136,0.7578392395137237,950000,950000,56818.087,3.542,39.005,3.414,31.702439024390245,67.68414634146342,1.0097419737292228e-29,4.999999873689376e-05,49.024517,-7.708397e-05,49.024593,0.0053758025,3.5291612e-06,1.4251544,0.0
651.8683443092557,180.09857289535475,461.72502175578194,2000.0,5,10000,False,960000,480,96,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-31-10,1662136270,59.17185044288635,5339.823151111603,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5339.823151111603,960000,96,1,33fff402,0,4.053302601593896,0.7122190493016383,0.7578239344466735,960000,960000,57278.998,3.615,38.68,3.408,22.911904761904758,61.075,5.048709868646114e-30,4.999999873689376e-05,63.714706,1.4199066e-05,63.714687,0.0013202429,1.4130354e-06,1.4242213,0.0
651.8683443092557,180.09857289535475,462.6239182723299,2000.0,5,10000,False,970000,485,97,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-32-11,1662136331,60.374825954437256,5400.19797706604,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5400.19797706604,970000,97,1,33fff402,0,4.053857453198398,0.7122255591372274,0.7578691168806805,970000,970000,57707.657,3.504,38.802,3.375,29.875581395348835,63.333720930232545,2.524354934323057e-30,4.999999873689376e-05,57.739204,-3.5788344e-05,57.739258,0.0061659813,1.2085854e-06,1.4230595,0.0
651.8683443092557,180.09857289535475,468.7807896506451,2000.0,5,10000,False,980000,490,98,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-33-10,1662136390,59.43972992897034,5459.63770699501,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5459.63770699501,980000,98,1,33fff402,0,4.054616537218173,0.71224566802949,0.7579608463712116,980000,980000,57814.246,3.362,39.57,3.301,25.711764705882352,64.07176470588234,1.2621774671615285e-30,4.999999873689376e-05,66.20046,-1.9040679e-05,66.20048,0.001042068,2.3113787e-06,1.4214246,0.0
651.8683443092557,180.09857289535475,470.82800340819165,2000.0,5,10000,False,990000,495,99,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-34-10,1662136450,60.22660541534424,5519.864312410355,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5519.864312410355,990000,99,1,33fff402,0,4.055600810119944,0.712282982095832,0.758118896753063,990000,990000,58062.024,3.202,38.646,3.275,38.51162790697674,70.83488372093022,6.3108873358076425e-31,4.999999873689376e-05,59.740257,-2.700081e-05,59.740276,0.0023770332,2.1858455e-06,1.4198761,0.0
651.8683443092557,223.4106929935031,472.50902557898,2000.0,5,10000,False,1000000,500,100,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-35-10,1662136510,60.24093294143677,5580.105245351791,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5580.105245351791,1000000,100,1,33fff402,0,4.056828808074174,0.7123266808573585,0.7583303760113546,1000000,1000000,58142.183,3.614,40.991,3.328,32.97674418604651,67.5453488372093,3.1554436679038213e-31,4.999999873689376e-05,57.484367,4.437256e-06,57.484364,0.0008751154,3.7386715e-07,1.4191687,0.0
651.8683443092557,223.4106929935031,477.02228963508685,2000.0,5,10000,False,1010000,505,101,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-36-11,1662136571,60.548155069351196,5640.653400421143,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5640.653400421143,1010000,101,1,33fff402,0,4.058303010554451,0.7123872606737226,0.7585957184539669,1010000,1010000,58640.276,3.623,42.462,3.412,35.063953488372086,71.97790697674417,1.5777218339519106e-31,4.999999873689376e-05,61.469776,-2.7315902e-05,61.469814,-0.0004390478,8.248329e-07,1.4188293,0.0
651.8683443092557,223.4106929935031,483.45231425282697,2000.0,5,10000,False,1020000,510,102,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-37-12,1662136632,61.03539967536926,5701.688800096512,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5701.688800096512,1020000,102,1,33fff402,0,4.060057750357593,0.7124581757598065,0.7589206708076898,1020000,1020000,59074.6,3.82,42.195,3.486,33.88275862068966,71.15287356321839,7.888609169759553e-32,4.999999873689376e-05,63.07471,2.2506715e-08,63.074707,-0.0008736849,2.2783876e-08,1.4188325,0.0
651.8683443092557,223.4106929935031,486.6523081035045,1994.36,5,10000,False,1030000,515,103,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-38-14,1662136694,61.79512667655945,5763.483926773071,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5763.483926773071,1030000,103,1,33fff402,0,4.062088639806803,0.7125450614411154,0.7593170525415175,1030000,1030000,59651.039,3.929,42.392,2.586,44.05955056179776,79.29438202247192,3.9443045848797766e-32,4.999999873689376e-05,63.684906,-2.6489258e-06,63.684914,0.0008594394,3.3913554e-07,1.4193977,0.0
651.8683443092557,223.4106929935031,488.0322283165302,1994.36,5,10000,False,1040000,520,104,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-39-15,1662136755,60.98499417304993,5824.468920946121,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5824.468920946121,1040000,104,1,33fff402,0,4.064346112564307,0.7126460836566682,0.759770761522432,1040000,1040000,60070.834,4.023,43.115,2.674,36.78850574712644,77.0758620689655,1.9721522924398883e-32,4.999999873689376e-05,56.53005,-4.914093e-06,56.53005,0.005426228,9.0697405e-08,1.419308,0.0
651.8683443092557,223.4106929935031,486.1051978207405,1994.36,5,10000,False,1050000,525,105,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-40-15,1662136815,59.957844257354736,5884.426765203476,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5884.426765203476,1050000,105,1,33fff402,0,4.06678008753643,0.7127587994553053,0.7602733111352677,1050000,1050000,60321.189,4.114,42.904,2.453,36.117647058823536,78.8564705882353,9.860761462199441e-33,4.999999873689376e-05,44.787975,-1.5522766e-05,44.788,0.003339529,4.5756101e-07,1.4192365,0.0
651.8683443092557,223.4106929935031,485.95800090168365,1994.36,5,10000,False,1060000,530,106,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-41-15,1662136875,59.94327998161316,5944.370045185089,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5944.370045185089,1060000,106,1,33fff402,0,4.069386921899141,0.7128798154420789,0.7608279157655786,1060000,1060000,60398.541,4.182,42.559,2.346,37.487209302325574,83.31279069767443,4.930380731099721e-33,4.999999873689376e-05,57.62115,-1.8702412e-05,57.62115,0.00041228533,1.354903e-06,1.4202759,0.0
651.8683443092557,237.5711703277883,489.44031996033954,1994.36,5,10000,False,1070000,535,107,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-42-14,1662136934,58.95143008232117,6003.32147526741,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6003.32147526741,1070000,107,1,33fff402,0,4.072070736717471,0.7130026282743632,0.7613987681409283,1070000,1070000,60256.603,4.229,42.078,2.479,23.90357142857143,80.01785714285714,2.4651903655498604e-33,4.999999873689376e-05,57.012325,-8.026123e-07,57.012325,0.004101336,2.579689e-07,1.4207217,0.0
651.8683443092557,237.5711703277883,485.2016084834063,1994.36,5,10000,False,1080000,540,108,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-43-14,1662136994,59.98556184768677,6063.307037115097,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6063.307037115097,1080000,108,1,33fff402,0,4.074764975601038,0.7131250584474482,0.7619709483021799,1080000,1080000,60309.103,4.464,43.649,2.541,21.492941176470588,76.3211764705882,1.2325951827749302e-33,4.999999873689376e-05,49.257484,-2.7139282e-05,49.257526,0.0058737993,1.1309386e-06,1.4202377,0.0
651.8683443092557,237.5711703277883,485.74218411482957,1994.36,5,10000,False,1090000,545,109,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-44-15,1662137055,61.6658194065094,6124.972856521606,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6124.972856521606,1090000,109,1,33fff402,0,4.077573786711104,0.7132466836576896,0.762552936913195,1090000,1090000,60452.037,4.604,44.297,2.602,18.181818181818183,74.46136363636364,6.162975913874651e-34,4.999999873689376e-05,51.39335,-7.762909e-07,51.39335,0.004061222,7.075668e-08,1.4203609,0.0
651.8683443092557,237.5711703277883,490.24400921740363,1994.36,5,10000,False,1100000,550,110,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-45-16,1662137116,60.629149436950684,6185.602005958557,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6185.602005958557,1100000,110,1,33fff402,0,4.080381085748351,0.7133627108055919,0.7631261628742736,1100000,1100000,60494.518,4.25,42.735,2.612,18.18620689655172,74.38505747126435,3.0814879569373254e-34,4.999999873689376e-05,66.79947,-4.081726e-07,66.79945,0.0028865933,5.6803224e-09,1.4204237,0.0
651.8683443092557,237.5711703277883,493.13406644966364,1994.36,5,10000,False,1110000,555,111,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-46-17,1662137177,60.70310688018799,6246.305112838745,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6246.305112838745,1110000,111,1,33fff402,0,4.083341511580004,0.7134866745615495,0.7637362148680771,1110000,1110000,60509.482,4.445,43.153,2.596,18.197674418604652,74.39534883720928,1.5407439784686627e-34,4.999999873689376e-05,64.3112,-1.976776e-06,64.31119,0.0018210411,1.4091134e-07,1.4200342,0.0
651.8683443092557,237.5711703277883,496.16726067507136,1994.36,5,10000,False,1120000,560,112,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-47-16,1662137236,59.627683877944946,6305.93279671669,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6305.93279671669,1120000,112,1,33fff402,0,4.086368257553152,0.7136119556865236,0.7643641222958536,1120000,1120000,60367.89,4.248,43.966,2.738,18.12470588235294,74.31176470588234,7.703719892343314e-35,4.999999873689376e-05,56.00075,-9.074211e-06,56.000755,0.003247261,2.8581618e-07,1.4203457,0.0
651.8683443092557,237.5711703277883,497.31436450887645,1994.36,5,10000,False,1130000,565,113,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-48-17,1662137297,60.114908933639526,6366.04770565033,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6366.04770565033,1130000,113,1,33fff402,0,4.089512119355743,0.7137405704257604,0.7650121849158444,1130000,1130000,60198.115,4.375,45.449,2.696,18.419767441860465,73.7825581395349,3.851859946171657e-35,4.999999873689376e-05,53.988064,-5.720787e-05,53.988132,0.0031371117,2.5348365e-06,1.4205837,0.0
631.6238934209633,237.5711703277883,499.50012283704547,1994.36,5,10000,False,1140000,570,114,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-49-19,1662137359,62.44855856895447,6428.496264219284,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6428.496264219284,1140000,114,1,33fff402,0,4.092828417731762,0.7138714795923875,0.7656852538745453,1140000,1140000,60341.997,4.396,47.45,2.648,18.06741573033708,73.75617977528088,1.9259299730858284e-35,4.999999873689376e-05,63.178177,-1.1894226e-05,63.17819,0.003030181,2.3617506e-06,1.4203477,0.0
631.6238934209633,241.8677284053086,501.62447166590226,1994.36,5,10000,False,1150000,575,115,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-50-19,1662137419,60.37019920349121,6488.866463422775,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6488.866463422775,1150000,115,1,33fff402,0,4.096207968069999,0.7140054009148912,0.7663651762618372,1150000,1150000,60383.971,4.445,46.642,2.745,18.060465116279072,73.72325581395347,9.629649865429142e-36,4.999999873689376e-05,54.49568,-4.7195435e-06,54.495674,0.0031850934,5.623877e-07,1.4205557,0.0
631.6238934209633,241.8677284053086,500.08569895859256,1994.36,5,10000,False,1160000,580,116,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-51-20,1662137480,61.06541204452515,6549.9318754673,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6549.9318754673,1160000,116,1,33fff402,0,4.099601186402254,0.7141406770892182,0.7670428222132543,1160000,1160000,60494.851,4.538,47.827,2.845,17.88181818181818,73.7068181818182,4.814824932714571e-36,4.999999873689376e-05,58.64715,-3.1858825e-05,58.647182,0.0015960932,1.654452e-06,1.4213303,0.0
631.6238934209633,241.8677284053086,498.95929840899333,1994.36,5,10000,False,1170000,585,117,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-52-22,1662137542,61.634188175201416,6611.566063642502,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6611.566063642502,1170000,117,1,33fff402,0,4.102987527119848,0.7142655482719111,0.7677133216587432,1170000,1170000,60761.655,4.75,48.921,2.831,17.98977272727273,73.78863636363634,2.4074124663572855e-36,4.999999873689376e-05,53.75477,-6.627693e-05,53.754837,0.0029298663,4.811287e-06,1.4231014,0.0
631.6238934209633,241.8677284053086,496.66124764254215,1985.64,5,10000,False,1180000,590,118,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-53-23,1662137603,60.81350350379944,6672.379567146301,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6672.379567146301,1180000,118,1,33fff402,0,4.1063719370542655,0.7143834551958238,0.7683821050279535,1180000,1180000,60845.803,4.669,47.725,2.899,17.92558139534884,73.76511627906976,1.2037062331786428e-36,4.999999873689376e-05,64.54823,-5.462265e-06,64.54824,0.00227952,2.5584518e-06,1.4247625,0.0
635.7848057873845,241.8677284053086,498.0908491450749,1985.64,5,10000,False,1190000,595,119,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-54-23,1662137663,60.36224627494812,6732.741813421249,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6732.741813421249,1190000,119,1,33fff402,0,4.109720754028063,0.7144904901459924,0.7690290515613353,1190000,1190000,60714.941,4.708,48.058,3.033,18.51046511627907,73.96046511627907,6.018531165893214e-37,4.999999873689376e-05,65.58127,-7.7991484e-05,65.581345,0.0020259619,4.212993e-06,1.4267036,0.0
635.7848057873845,285.0787855398216,497.25524433856043,1985.64,5,10000,False,1200000,600,120,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-55-25,1662137725,61.8105685710907,6794.55238199234,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6794.55238199234,1200000,120,1,33fff402,0,4.113065029216275,0.7145950675794336,0.7696777251862185,1200000,1200000,60831.336,4.8,49.49,3.232,17.71797752808989,74.08988764044946,3.009265582946607e-37,4.999999873689376e-05,52.502018,-4.9995422e-05,52.502075,0.0013372302,4.9739065e-06,1.4281914,0.0
635.7848057873845,285.0787855398216,496.5794155816522,1985.64,5,10000,False,1210000,605,121,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-56-26,1662137786,61.029139041900635,6855.581521034241,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6855.581521034241,1210000,121,1,33fff402,0,4.116369582404732,0.7146907023132772,0.7703218016724617,1210000,1210000,60864.615,4.614,49.018,3.215,18.445977011494254,74.1402298850575,1.5046327914733034e-37,4.999999873689376e-05,54.13946,-0.00011067352,54.13957,0.0012791753,7.839173e-06,1.4294566,0.0
636.0194281621348,285.0787855398216,494.91480201966147,1985.64,5,10000,False,1220000,610,122,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-57-28,1662137848,61.324204444885254,6916.905725479126,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6916.905725479126,1220000,122,1,33fff402,0,4.119627543243837,0.7147847698721393,0.7709508804709053,1220000,1220000,61034.238,4.594,49.14,3.172,18.26896551724138,74.05977011494255,7.523163957366517e-38,4.999999873689376e-05,61.024307,-0.0001256157,61.024414,0.0033413172,7.950705e-06,1.428849,0.0
636.0194281621348,285.0787855398216,497.5479799437435,1991.28,5,10000,False,1230000,615,123,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-58-28,1662137908,60.929672956466675,6977.835398435593,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6977.835398435593,1230000,123,1,33fff402,0,4.12280489804791,0.7148726970087108,0.7715519346779377,1230000,1230000,61116.162,4.398,48.809,3.27,18.777011494252875,74.18045977011498,3.7615819786832586e-38,4.999999873689376e-05,71.122665,-8.692856e-05,71.122734,-0.00045514107,1.0729009e-05,1.4264115,0.0
642.7099041973805,285.0787855398216,500.00419233621585,1991.28,5,10000,False,1240000,620,124,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_18-59-28,1662137968,59.70498275756836,7037.540381193161,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7037.540381193161,1240000,124,1,33fff402,0,4.1258888422296796,0.7149507399404063,0.772134288585367,1240000,1240000,60843.64,4.501,47.168,3.392,18.10470588235294,74.1658823529412,1.8807909893416293e-38,4.999999873689376e-05,61.508793,-7.078552e-05,61.50887,0.0028498173,7.81703e-06,1.4237221,0.0
642.7099041973805,327.776283574192,504.2015297006271,1991.28,5,10000,False,1250000,625,125,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-00-30,1662138030,62.00730752944946,7099.5476887226105,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7099.5476887226105,1250000,125,1,33fff402,0,4.129009478966967,0.7150232285525907,0.7727078267887724,1250000,1250000,61007.681,4.353,46.999,3.489,17.692134831460677,74.10000000000001,0.0,4.999999873689376e-05,64.84811,2.999878e-06,64.84809,0.002842486,1.4681697e-06,1.4229344,0.0
642.7099041973805,337.16648988580243,506.63522428247256,1987.38,5,10000,False,1260000,630,126,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-01-31,1662138091,60.45377445220947,7160.00146317482,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7160.00146317482,1260000,126,1,33fff402,0,4.132112105588515,0.715093129399175,0.7732630053417746,1260000,1260000,60947.203,4.361,46.529,3.381,18.148837209302325,74.01279069767445,0.0,4.999999873689376e-05,73.58686,-1.612854e-06,73.58684,0.002245903,4.7465562e-07,1.4235848,0.0
642.7099041973805,337.16648988580243,510.24962868592564,1987.38,5,10000,False,1270000,635,127,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-02-31,1662138151,60.09835481643677,7220.099817991257,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7220.099817991257,1270000,127,1,33fff402,0,4.1352117368293335,0.7151622375423607,0.7738162791553101,1270000,1270000,60794.59,4.318,45.592,3.424,18.037209302325582,74.12558139534887,0.0,4.999999873689376e-05,59.01064,-6.0054015e-05,59.010693,0.0017666221,1.8049776e-06,1.4231725,0.0
642.7099041973805,294.00520253870513,511.3584780029367,1987.38,5,10000,False,1280000,640,128,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-03-31,1662138211,60.439430713653564,7280.53924870491,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7280.53924870491,1280000,128,1,33fff402,0,4.138283422106637,0.7152272950587508,0.7743631555784648,1280000,1280000,60758.381,4.292,44.517,3.402,28.18372093023256,75.27325581395348,0.0,4.999999873689376e-05,57.2074,-3.2721902e-05,57.207436,0.0006569028,4.264605e-06,1.4220744,0.0
642.7099041973805,294.00520253870513,514.1941327999265,1987.38,5,10000,False,1290000,645,129,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-04-31,1662138271,59.30269432067871,7339.841943025589,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7339.841943025589,1290000,129,1,33fff402,0,4.141220949242027,0.7152879497007794,0.7748902446090589,1290000,1290000,60654.454,4.047,42.966,3.331,24.97176470588235,80.25176470588237,0.0,4.999999873689376e-05,65.02884,-9.287262e-06,65.02885,0.0025054812,1.6569674e-06,1.4215337,0.0
642.7099041973805,294.00520253870513,513.6861041575444,1987.38,5,10000,False,1300000,650,130,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-05-32,1662138332,61.543476581573486,7401.3854196071625,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7401.3854196071625,1300000,130,1,33fff402,0,4.144139867650796,0.7153462963316511,0.7754153389254657,1300000,1300000,60629.506,3.906,41.668,3.035,23.544827586206896,80.12413793103447,0.0,4.999999873689376e-05,61.8891,-1.2775421e-05,61.889126,0.0027317405,8.963883e-07,1.4205606,0.0
642.7099041973805,294.00520253870513,513.7545702216054,1987.38,5,10000,False,1310000,655,131,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-06-31,1662138391,59.15029239654541,7460.535712003708,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7460.535712003708,1310000,131,1,33fff402,0,4.146974946582102,0.7153992229492748,0.7759139523755786,1310000,1310000,60442.287,3.889,41.182,2.994,22.18235294117647,80.73999999999998,0.0,4.999999873689376e-05,70.77742,-1.2160492e-05,70.77743,0.0011726022,1.1412382e-06,1.4193766,0.0
642.7099041973805,294.00520253870513,512.6945952600598,1979.95,6,10000,False,1320000,661,132,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-07-32,1662138452,60.23409557342529,7520.769807577133,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7520.769807577133,1320000,132,1,33fff402,0,4.1502895770097545,0.7155126823252806,0.7764863155288877,1320000,1320000,60334.313,3.876,40.256,2.935,21.99186046511628,78.38488372093023,0.0,4.999999873689376e-05,60.088764,-7.633591e-06,60.08875,0.0049646497,6.32745e-07,1.4188657,0.0
642.7099041973805,294.00520253870513,517.7862627127816,1973.56,5,10000,False,1330000,666,133,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-08-32,1662138512,60.29274654388428,7581.0625541210175,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7581.0625541210175,1330000,133,1,33fff402,0,4.152990774209173,0.7156073437439062,0.7769552758715386,1330000,1330000,60270.846,3.854,40.257,2.741,23.009302325581395,76.76744186046511,0.0,4.999999873689376e-05,75.8271,1.0440826e-06,75.8271,0.001794219,1.6673505e-07,1.4184211,0.0
642.7099041973805,294.00520253870513,520.0546808260219,1973.56,5,10000,False,1340000,671,134,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-09-34,1662138574,61.70508885383606,7642.7676429748535,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7642.7676429748535,1340000,134,1,33fff402,0,4.155629353727726,0.7157051918410637,0.7774113083580122,1340000,1340000,60471.418,3.899,39.702,2.727,24.498863636363637,73.89318181818182,0.0,4.999999873689376e-05,71.69725,-4.073143e-06,71.697266,0.004960537,1.1259019e-07,1.4184742,0.0
642.7099041973805,294.00520253870513,520.7742525596985,1973.56,5,10000,False,1350000,676,135,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-10-35,1662138635,61.310904026031494,7704.078547000885,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7704.078547000885,1350000,135,1,33fff402,0,4.158257640265236,0.7158024621229027,0.777858315655057,1350000,1350000,60401.155,4.077,40.143,2.555,25.683908045977006,74.55517241379309,0.0,4.999999873689376e-05,63.415176,-8.3091734e-05,63.415268,0.0045843124,3.778714e-06,1.4198843,0.0
642.7099041973805,294.00520253870513,526.9569485864498,1973.56,5,10000,False,1360000,681,136,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-11-37,1662138697,62.064008712768555,7766.142555713654,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7766.142555713654,1360000,136,1,33fff402,0,4.160867981583754,0.7158981974319885,0.7783040318716149,1360000,1360000,60560.815,4.101,41.076,2.747,20.98314606741573,74.74494382022472,0.0,4.999999873689376e-05,74.58094,-1.43608095e-05,74.58094,0.00031501055,4.7103645e-06,1.4219549,0.0
642.7099041973805,294.00520253870513,529.6617454185425,1969.75,5,10000,False,1370000,686,137,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-12-37,1662138757,59.898537158966064,7826.04109287262,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7826.04109287262,1370000,137,1,33fff402,0,4.163383950924908,0.7159923125979717,0.7787353085711589,1370000,1370000,60541.048,3.961,40.37,3.501,33.08588235294117,77.3129411764706,0.0,4.999999873689376e-05,76.49156,-4.9549675e-05,76.4916,0.002134204,3.6003887e-06,1.4234029,0.0
642.7099041973805,294.00520253870513,531.9710381836405,1973.14,6,10000,False,1380000,692,138,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-13-38,1662138818,61.205400705337524,7887.246493577957,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7887.246493577957,1380000,138,1,33fff402,0,4.166307957359591,0.7161550651555246,0.7792369800575004,1380000,1380000,60616.708,4.082,40.889,3.644,28.63295454545454,78.24431818181819,0.0,4.999999873689376e-05,67.14439,-5.5870438e-05,67.14444,0.0018286705,5.1190077e-06,1.4254514,0.0
642.7099041973805,266.29671708968493,527.1540799976173,1957.13,5,10000,False,1390000,697,139,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-14-38,1662138878,60.184200286865234,7947.430693864822,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7947.430693864822,1390000,139,1,33fff402,0,4.168665242723105,0.7162938289542822,0.7796467700400405,1390000,1390000,60703.789,4.364,41.154,4.146,22.301176470588235,76.05529411764705,0.0,4.999999873689376e-05,62.690327,-1.7173767e-05,62.69035,0.0063278675,2.4908602e-06,1.4267925,0.0
642.7099041973805,266.29671708968493,529.3746628157991,1957.13,5,10000,False,1400000,702,140,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-15-39,1662138939,61.1284716129303,8008.559165477753,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8008.559165477753,1400000,140,1,33fff402,0,4.170970387203229,0.7164359710430278,0.780043906722856,1400000,1400000,60663.316,4.365,40.08,4.283,23.14090909090909,66.75681818181819,0.0,4.999999873689376e-05,62.10489,-3.8503647e-05,62.104923,0.00017684698,2.7129352e-06,1.4278033,0.0
